date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20161003.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,280.9823303222656,0.0,265.36517333984375,248.34420776367188,0.0013870402472093701,0.2945112884044647,200.0,0.0463424448001508
20161005.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,280.1759033203125,0.0,263.8884582519531,248.01663208007812,0.0017195938853546977,0.21686413884162903,200.0,0.0453722847936053
20161006.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,279.5422668457031,0.0,265.3165283203125,248.64651489257812,0.0017285346984863281,0.19815793633460999,200.0,0.0457871387479826
20161008.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,278.32611083984375,0.0,261.80877685546875,245.16793823242188,0.001716613071039319,0.17961454391479492,200.0,0.0437589632735276
20161011.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,276.9329833984375,0.0,261.0386962890625,244.52279663085938,0.16600391268730164,0.16391339898109436,200.0,0.0422078715637325
20161014.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,275.650634765625,0.0,261.56903076171875,245.43081665039062,0.0,0.20264308154582977,200.0,0.0423083174003598
20161016.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,276.0657043457031,0.0,257.80712890625,243.3232421875,0.0008642672910355031,0.19981175661087036,200.0,0.0417173205836055
20161019.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,275.4761962890625,0.0,259.4189453125,242.70225524902344,0.0008523463038727641,0.16340813040733337,200.0,0.041624549931536
20161021.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,273.02294921875,0.0,260.6240539550781,244.77166748046875,0.0,0.1271054744720459,200.0,0.0410909482161514
20161022.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,273.08746337890625,0.0,258.9522399902344,241.4209442138672,0.0008523463038727641,0.13138072192668915,200.0,0.0405024541541933
20161024.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,272.52392578125,0.0,257.37188720703125,243.80267333984375,0.0008523463038727641,0.1204884946346283,200.0,0.0406028325669467
20161027.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,268.76068115234375,0.0,257.2488098144531,241.63096618652344,0.0008523463038727641,0.08666832000017166,200.0,0.0393267901769528
20161029.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,269.65728759765625,0.0,257.1806640625,243.56411743164062,0.06380604207515717,0.0842474028468132,200.0,0.0400938349193892
20161030.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,271.7321472167969,0.0,257.27435302734375,241.38995361328125,0.0029981357511132956,0.12368420511484146,200.0,0.0395975956344045
20161104.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,269.5606689453125,0.0,256.7644348144531,241.47247314453125,0.007789223454892635,0.09655793011188507,200.0,0.0394321366717728
20161106.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,268.64141845703125,0.0,256.4449768066406,239.19955444335938,0.0038624524604529142,0.09394695609807968,200.0,0.0387314155232161
20161107.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,268.4104309082031,0.0,254.56747436523438,240.6693572998047,0.00045053381472826004,0.09544648975133896,200.0,0.038571037138657
20161109.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,270.54705810546875,0.0,256.28265380859375,240.8201904296875,0.0012993812561035156,0.10236671566963196,200.0,0.03873141152629
20161112.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,268.3619689941406,0.0,254.04635620117188,238.9234619140625,0.03536282479763031,0.0648571252822876,200.0,0.0378928812375912
20161114.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,267.3113708496094,0.0,254.64630126953125,240.2352294921875,0.0,0.0583803728222847,200.0,0.037344418815337
20161115.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,266.5509948730469,0.0,253.62765502929688,238.77838134765625,0.001291673630475998,0.05046926438808441,200.0,0.0372832091137145
20161117.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,267.7440185546875,0.0,253.42007446289062,237.5196533203125,0.0,0.052679792046546936,200.0,0.0372949823892364
20161120.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,268.8340148925781,0.0,254.00074768066406,238.18223571777344,0.0,0.05956488102674484,200.0,0.0376764231477863
20161122.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,267.92266845703125,0.0,255.35964965820312,239.33944702148438,0.0026431502774357796,0.04328715056180954,200.0,0.0377368007708961
20161123.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,267.0378723144531,0.0,254.3434600830078,238.95611572265625,0.012257364578545094,0.03683574125170708,200.0,0.0372601440564418
20161125.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,267.4048156738281,0.0,255.9016876220703,239.38607788085938,0.05848236009478569,0.039779555052518845,200.0,0.0374972894593762
20161128.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,267.19281005859375,0.0,252.92724609375,239.34902954101562,0.0017262898618355393,0.05429642274975777,200.0,0.0367833245448612
20161130.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,267.3112487792969,0.0,256.06512451171875,236.85107421875,0.5282726883888245,0.049096543341875076,200.0,0.0377460959328648
20161201.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,265.2748718261719,0.0,253.89401245117188,238.57357788085938,0.20068174600601196,0.06587783992290497,200.0,0.037236928648781
20161203.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,265.611572265625,0.0,251.49395751953125,240.1983642578125,0.0012814998626708984,0.08114700764417648,200.0,0.035937186233544
20161206.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,267.3738098144531,0.0,254.34072875976562,238.7708282470703,0.000852346362080425,0.09675538539886475,200.0,0.0365315688347133
20161208.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,266.69525146484375,0.0,253.9281463623047,238.98760986328125,0.001715271733701229,0.09587447345256805,200.0,0.0360361355997156
20161209.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,265.9159240722656,0.0,253.55636596679688,240.12652587890625,0.0012874602107331157,0.08907199651002884,200.0,0.0358044909953605
20161211.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,265.039306640625,0.0,253.1752471923828,236.77365112304688,0.05816979706287384,0.057940658181905746,200.0,0.0356544131839958
20161214.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,263.5901794433594,0.0,250.58837890625,237.1533203125,0.0012814997462555766,0.04180105775594711,200.0,0.034359331941232
20161216.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,267.2822265625,0.0,253.92831420898438,236.99429321289062,0.01434135902673006,0.06725427508354187,200.0,0.035628917365102
20161217.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,265.5059814453125,0.0,251.55038452148438,237.58668518066406,0.0,0.06373971700668335,200.0,0.0357829486893024
20161219.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,264.5331726074219,0.0,251.64730834960938,238.60012817382812,0.00021138935699127614,0.03928316757082939,200.0,0.0347575356912177
20161222.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,265.9797668457031,0.0,252.07867431640625,237.455810546875,0.00043511379044502974,0.05232453718781471,200.0,0.0348731769287648
20161224.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,264.2464904785156,0.0,254.31887817382812,239.23573303222656,0.23533441126346588,0.0056299250572919846,200.0,0.0349548906184888
20161225.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,263.7507019042969,0.0,251.85073852539062,237.95069885253906,0.10352718830108643,0.025187453255057335,200.0,0.0338089366074806
20161227.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,264.5810852050781,0.0,249.98959350585938,235.98770141601562,0.0012874602107331157,0.03475384786725044,200.0,0.0336666591756511
20161230.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,263.893310546875,0.0,251.35894775390625,237.09568786621094,0.0008612870587967336,0.030250810086727142,200.0,0.0345686632402551
20170101.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,262.4315490722656,0.0,250.96072387695312,236.22430419921875,0.18531093001365662,0.014477369375526905,200.0,0.0334008460340555
20170102.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,261.0994567871094,0.0,251.57418823242188,234.99131774902344,0.024722667410969734,0.02060038037598133,200.0,0.0327391822841794
20170104.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,261.7453308105469,0.0,252.1348876953125,235.30181884765625,0.4556407332420349,0.03213510662317276,200.0,0.033940145697367
20170107.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,260.5982971191406,0.0,250.93402099609375,235.84194946289062,2.272371768951416,0.09420102089643478,200.0,0.0323655612301081
20170109.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,252.47650146484375,0.0,249.30999755859375,235.09996032714844,0.013845061883330345,0.11561182141304016,200.0,0.031250341591658
20170110.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,253.42398071289062,0.0,248.34263610839844,234.08651733398438,0.08800843358039856,0.10122896730899811,200.0,0.0327828570249645
20170112.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,253.51898193359375,0.0,247.38064575195312,234.2269744873047,0.0,0.08956421911716461,200.0,0.0320945221562092
20170115.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,259.046630859375,0.0,248.62445068359375,234.3191680908203,0.8026911020278931,0.12722666561603546,200.0,0.0335515581731063
20170117.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,254.25852966308594,0.0,250.12930297851562,234.8780059814453,0.7798022031784058,0.18609046936035156,200.0,0.0324409981258213
20170120.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,250.72023010253906,0.0,246.85012817382812,233.2960205078125,0.001296662027016282,0.16148048639297485,200.0,0.0336850051244255
20170123.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,251.83010864257812,0.0,250.43218994140625,233.54383850097656,0.0653601586818695,0.189948171377182,200.0,0.0344404256999647
20170125.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,258.8712158203125,0.0,252.87924194335938,235.78909301757812,4.158895492553711,0.2569604218006134,200.0,0.0351975728408433
20170126.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,258.1392822265625,0.0,251.4949951171875,237.27410888671875,3.2516260147094727,0.3439783453941345,200.0,0.0357764026654573
20170128.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,245.69656372070312,0.0,250.16476440429688,235.81228637695312,0.07604189217090607,0.10735610127449036,200.0,0.0353500863226751
20170131.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,249.31427001953125,0.0,250.4217529296875,237.60313415527344,1.3883752822875977,0.14181144535541534,200.0,0.0361330674301522
20170202.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,244.19496154785156,0.0,252.43577575683594,235.76690673828125,0.014990721829235554,0.09825678914785385,200.0,0.0361313172519051
20170203.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,249.6501007080078,0.0,251.708984375,237.26751708984375,0.01638921909034252,0.17529082298278809,200.0,0.0363968550615633
20170205.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,257.4452209472656,0.0,252.237060546875,238.2490692138672,4.484136581420898,0.23150387406349182,200.0,0.0359034818441917
20170208.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,255.12353515625,0.0,252.1719207763672,238.07131958007812,2.2519986629486084,0.1990058422088623,200.0,0.0364523342771766
20170210.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,239.98008728027344,0.0,250.25924682617188,237.35226440429688,0.015548541210591793,0.0317319855093956,200.0,0.037486038034937
20170211.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,239.7366180419922,0.0,250.99630737304688,236.5994873046875,0.0015687767881900072,0.03353923559188843,200.0,0.0381633025050783
20170213.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,240.00238037109375,0.0,250.7102813720703,237.608154296875,0.0021437457762658596,0.0538860447704792,200.0,0.0384441915569671
20170216.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,249.9906463623047,0.0,252.4469757080078,236.88294982910156,0.005595874506980181,0.12752866744995117,200.0,0.0400553188713577
20170218.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,254.94483947753906,0.0,252.87083435058594,239.13954162597656,0.15165764093399048,0.2184910923242569,200.0,0.041102748713456
20170219.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,257.20880126953125,0.0,253.97630310058594,240.55291748046875,1.5683014392852783,0.2819569706916809,200.0,0.040843586223976
20170221.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,253.11325073242188,0.0,252.68948364257812,241.12454223632812,0.8832559585571289,0.20175153017044067,200.0,0.0380696784510897
20170224.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,245.02200317382812,0.0,249.4647674560547,238.37290954589844,0.0009341906988993287,0.13335266709327698,200.0,0.0379796155223932
20170226.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,246.19798278808594,0.0,253.82020568847656,237.1885986328125,0.0014735168078914285,0.16403619945049286,200.0,0.0381736501391666
20170227.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,246.5985565185547,0.0,253.19960021972656,236.70944213867188,0.0009496129350736737,0.19430430233478546,200.0,0.0371205035286644
20170301.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,252.6857147216797,0.0,252.48190307617188,237.99578857421875,0.6574735641479492,0.2863127291202545,200.0,0.0376552494320397
20170304.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,247.24693298339844,0.0,251.03199768066406,237.18475341796875,0.052658695727586746,0.2765357494354248,200.0,0.0360585126715401
20170306.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,247.28582763671875,0.0,253.61968994140625,237.1480712890625,0.006605952046811581,0.262667179107666,200.0,0.0352904289320576
20170307.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,253.49026489257812,0.0,252.7239990234375,236.2891845703125,1.0022910833358765,0.44286081194877625,200.0,0.0346594306077652
20170309.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,253.53799438476562,0.0,253.1910400390625,235.59271240234375,0.9498313665390015,0.33029529452323914,200.0,0.035878861536427
20170312.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,247.4727783203125,0.0,250.79347229003906,238.3708038330078,0.1608145833015442,0.29595476388931274,200.0,0.0372611644949453
20170314.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,247.05795288085938,0.0,250.91250610351562,236.69390869140625,0.023669183254241943,0.21141417324543,200.0,0.036811795803563
20170315.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,250.55593872070312,0.0,251.44815063476562,236.47793579101562,0.33775755763053894,0.25201332569122314,200.0,0.0369385466522847
20170317.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,253.1512451171875,0.0,251.9036865234375,239.1439971923828,0.34029361605644226,0.4256421625614166,200.0,0.0367156302478784
20170322.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,259.732666015625,0.0,252.33807373046875,238.0457000732422,0.03376425802707672,0.46415895223617554,200.0,0.0384790001359457
20170323.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,259.1704406738281,0.0,255.80416870117188,239.95101928710938,0.27953609824180603,0.6788278222084045,200.0,0.0382143544266
20170325.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,258.7705383300781,0.0,254.209228515625,238.99310302734375,0.007298288866877556,0.5992372035980225,200.0,0.0383318651292938
20170328.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,265.6914978027344,0.0,255.62130737304688,240.22268676757812,0.0022714186925441027,0.543865442276001,200.0,0.0385228919233971
20170330.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,271.13427734375,0.0,256.92718505859375,240.1698455810547,0.0021971669048070908,0.586050271987915,200.0,0.0385367906710598
20170331.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,273.57513427734375,0.0,256.75592041015625,241.42991638183594,0.04484314098954201,0.7935503125190735,200.0,0.0380463329396055
20170402.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,272.23529052734375,0.0,257.39910888671875,240.51138305664062,0.005071692168712616,0.7080572843551636,200.0,0.0369862759738073
20170405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,272.3108215332031,0.0,254.78648376464844,240.97889709472656,6.494393348693848,0.43372923135757446,200.0,0.0365229668677783
20170407.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,264.982177734375,0.0,256.813720703125,243.88287353515625,0.2673700153827667,0.6264566779136658,200.0,0.0495278145535849
20170408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,264.45355224609375,0.0,256.4637756347656,241.06039428710938,0.03780193254351616,0.5464228391647339,200.0,0.0521402520438035
20170410.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,264.59039306640625,0.0,255.71595764160156,241.57334899902344,0.005329597275704145,0.5716893076896667,200.0,0.0614516337130529
20170413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,271.4185485839844,0.0,254.84759521484375,239.97171020507812,0.0008553265361115336,0.9673348665237427,200.0,0.0567644639716793
20170415.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,273.46710205078125,0.0,258.4635009765625,241.69705200195312,0.014387469738721848,0.9985000491142273,200.0,0.0495631663361564
20170416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,275.7955627441406,0.0,257.4947509765625,242.95584106445312,0.00027339375810697675,1.007237434387207,200.0,0.0478715545614249
20170418.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,278.16094970703125,0.0,256.88323974609375,244.20452880859375,0.0004410743713378906,0.7487513422966003,200.0,0.0459962032618932
20170421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,281.35491943359375,0.0,259.4304504394531,243.7830047607422,0.01840328238904476,0.314607173204422,200.0,0.0438790176413021
20170423.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14535608887672424,1.199110507965088,279.53887939453125,0.0,259.2296142578125,244.09112548828125,0.6196581721305847,0.31998682022094727,200.0,0.0431127000289658
