date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,295.74371337890625,0.9819698333740234,259.9405517578125,242.89599609375,0.0034309474285691977,3.062134265899658,300.0,0.0450416668318212
20150404.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,298.5826416015625,0.9668724536895752,261.7114562988281,244.70745849609375,0.0008523463038727641,2.7238922119140625,300.0,0.0307083333221575
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,299.22784423828125,0.9566875696182251,265.0420837402344,250.54718017578125,0.04405973479151726,2.127289056777954,300.0,0.0252916670093934
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,299.8185729980469,0.9536793231964111,266.13043212890625,251.56373596191406,0.009845959953963757,2.0915260314941406,300.0,0.0201666664021711
20150412.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,300.57122802734375,0.9552788734436035,262.8636474609375,247.37132263183594,0.6760541200637817,2.3638460636138916,300.0,0.0335416671199103
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,301.55877685546875,0.9566301703453064,254.6088409423828,235.66404724121094,0.11009224504232407,2.218454122543335,300.0,0.0507916668429971
20150415.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,302.77142333984375,0.9567919373512268,257.7183837890625,236.75564575195312,0.09425617754459381,2.345970392227173,300.0,0.0415833337853352
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,300.9330139160156,0.953647255897522,256.7767333984375,237.2644805908203,1.2903215885162354,3.2093141078948975,300.0,0.0520869566370612
20150420.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,301.6858825683594,0.9487934708595276,261.96905517578125,240.74691772460938,8.5245361328125,2.2329354286193848,300.0,0.0330833334786197
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,298.2103576660156,0.9454755187034607,265.6304931640625,245.80157470703125,12.818296432495117,4.078381061553955,300.0,0.0265416671366741
20150423.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,299.1192321777344,0.9440462589263916,263.3431091308594,240.7774658203125,12.560128211975098,3.3720827102661133,300.0,0.030173913454232
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,300.0093688964844,0.9426724910736084,259.89935302734375,241.42880249023438,0.44342750310897827,4.069620132446289,300.0,0.0415000002831221
20150428.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,297.43951416015625,0.9406562447547913,260.1688232421875,241.43328857421875,16.896995544433594,2.709618330001831,300.0,0.0479166669150194
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,296.93487548828125,0.9387713074684143,255.47702026367188,231.95004272460938,0.01055313553661108,3.926239013671875,300.0,0.046833333093673
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.02344132401049137,1.2531460523605347,295.98236083984375,0.9536890387535095,258.64532470703125,240.3599395751953,0.001295161433517933,4.182905673980713,300.0,0.0278750002228965
