date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,286.1974182128906,0.0,243.38677978515625,227.83677673339844,3.1219804286956787,4.175867557525635,400.0,0.2442775999999999
20190728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,280.251708984375,0.0,238.28363037109375,222.1875,12.716899871826172,1.2940449714660645,400.0,0.2951199
20190729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,284.8995361328125,0.0,240.7653350830078,222.49072265625,3.268568277359009,3.641007661819458,400.0,0.3184327
20190731.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,283.6997985839844,0.0,240.39138793945312,225.06759643554688,1.0463718175888062,3.4471635818481445,400.0,0.2943916499999999
20190803.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,284.6734313964844,0.0,242.38848876953125,228.65589904785156,1.1750504970550537,3.618427276611328,400.0,0.26588785
20190805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,283.81146240234375,0.0,243.05239868164062,228.94921875,1.7458657026290894,3.3663413524627686,400.0,0.2483651
20190806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,285.14239501953125,0.0,245.38253784179688,230.55963134765625,1.332947850227356,3.482184648513794,400.0,0.23936185
20190808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,278.63531494140625,0.0,239.2545166015625,222.60940551757812,5.896561622619629,2.102067232131958,400.0,0.2776168
20190811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,285.0130615234375,0.0,245.16143798828125,232.37130737304688,0.016511308029294014,4.026645183563232,400.0,0.2561863
20190813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,282.38665771484375,0.0,237.8855438232422,220.089599609375,0.2573500871658325,3.991480588912964,400.0,0.3219237
20190814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,283.27569580078125,0.0,241.62091064453125,221.62554931640625,0.10310006141662598,3.980889081954956,400.0,0.3028455999999999
20190816.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,285.5379638671875,0.0,244.63137817382812,230.420166015625,0.8609710335731506,3.332498073577881,400.0,0.2787906
20190819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,286.0711975097656,0.0,240.79257202148438,226.96066284179688,6.371784687042236,2.4935107231140137,400.0,0.2436051999999999
20190821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,284.60882568359375,0.0,243.9324188232422,228.15908813476562,1.7596917152404785,1.7408417463302612,400.0,0.2576125999999999
20190822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,286.46368408203125,0.0,244.87933349609375,229.10723876953125,3.952577590942383,2.35278058052063,400.0,0.250554
20190824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,283.87811279296875,0.0,242.0621337890625,225.2524871826172,1.1248282194137573,1.6212834119796753,400.0,0.243402
20190827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,284.15985107421875,0.0,239.90985107421875,221.90170288085938,4.6460747718811035,2.583850383758545,400.0,0.3117254499999999
20190829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,284.79949951171875,0.0,236.98468017578125,218.4515380859375,13.73561954498291,2.3590848445892334,400.0,0.2910544499999999
20190830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,280.08746337890625,0.0,236.85467529296875,221.10153198242188,0.5852030515670776,1.9876716136932373,400.0,0.31509
20190901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,283.173828125,0.0,238.04244995117188,222.3343048095703,1.2753653526306152,2.833399772644043,400.0,0.30411635
20190904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,284.0361328125,0.0,239.74191284179688,222.10272216796875,1.377303957939148,2.8816802501678467,400.0,0.2779977
20190906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,283.6962585449219,0.0,240.27685546875,223.41879272460938,9.279473304748535,2.2662267684936523,400.0,0.25777835
20190907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,282.8282165527344,0.0,239.62069702148438,224.040283203125,3.649259328842163,1.8638155460357666,400.0,0.2484475499999999
20190909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,280.83380126953125,0.0,234.38839721679688,217.41912841796875,1.1173425912857056,1.3760437965393066,400.0,0.32473295
20190912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,276.9681396484375,0.0,234.4480743408203,219.97018432617188,6.5496063232421875,0.9592370390892029,400.0,0.3242634
20190914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,279.9242248535156,0.0,233.3050537109375,218.50601196289062,9.695963859558105,1.83198082447052,400.0,0.31538745
20190915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,278.49395751953125,0.0,235.55804443359375,217.40487670898438,7.524653911590576,1.4578197002410889,400.0,0.3202073
20190917.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,279.40985107421875,0.0,233.2259521484375,214.97705078125,1.6209834814071655,1.7125719785690308,400.0,0.3156107999999999
20190920.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,276.28240966796875,0.0,228.8153839111328,208.72772216796875,0.035168327391147614,2.0633389949798584,400.0,0.3133188
20190922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,278.23480224609375,0.0,234.028076171875,217.24395751953125,9.170845985412598,1.670320987701416,400.0,0.3018271499999999
20190923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,276.28826904296875,0.0,231.34420776367188,211.6808319091797,2.960498571395874,1.6971980333328247,400.0,0.3108272999999999
20190925.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19477982819080353,1.137438178062439,275.88397216796875,0.0,229.09793090820312,208.82284545898438,0.24994029104709625,2.052461624145508,400.0,0.2986164
