date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,272.9786071777344,0.0,265.0789794921875,245.43914794921875,0.8065204620361328,0.8742896914482117,500.0,0.19324999799331
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,271.5560302734375,0.02567051723599434,253.0101318359375,235.56405639648438,4.647545337677002,0.8094411492347717,500.0,0.197461540882404
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,267.744384765625,0.0,255.511474609375,240.27774047851562,0.36367344856262207,0.7789459824562073,500.0,0.238461536856798
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,272.1661071777344,0.0,249.30142211914062,231.70608520507812,0.1327822357416153,0.9092864394187927,500.0,0.222384613293868
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,270.7218933105469,0.0,253.04034423828125,234.11282348632812,0.09480884671211243,0.8417689204216003,500.0,0.221785712455
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,274.6622314453125,0.0,251.28836059570312,234.30612182617188,0.41395342350006104,1.1208356618881226,500.0,0.212312498129904
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,274.5750427246094,0.0,253.78016662597656,235.26571655273438,0.1737731248140335,1.3136752843856812,500.0,0.202499999664724
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,277.1215515136719,0.0,245.7667236328125,232.44125366210938,1.0181000232696533,1.2539371252059937,500.0,0.187416668360432
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,280.0643310546875,0.0,237.46917724609375,209.51296997070312,3.011796236038208,1.821068525314331,500.0,0.199499998862545
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13215626776218414,1.0602388381958008,278.9024353027344,0.0,245.53765869140625,229.27139282226562,3.0599005222320557,2.1006269454956055,500.0,0.233333333705862
