date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,258.20965576171875,0.0836966335773468,250.58531188964844,235.33865356445312,0.0008523463038727641,0.09353769570589066,400.0,0.4028097788492839
20180104.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,262.3342590332031,0.09576131403446198,252.06732177734375,235.43099975585938,0.018547488376498222,0.1135857030749321,400.0,0.4028886159261067
20180105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,264.9592590332031,0.10119619965553284,252.33731079101562,235.85400390625,0.02566227875649929,0.09250634908676147,400.0,0.4029064178466797
20180112.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,266.0758361816406,0.02294967882335186,246.78945922851562,228.85296630859375,0.0779029056429863,0.05521165579557419,400.0,0.4795970916748047
20180113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,265.08245849609375,0.030966846272349358,251.64862060546875,234.44790649414062,0.008296401239931583,0.027176426723599434,400.0,0.4714647928873697
20180115.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,268.6776123046875,0.04683186113834381,254.79083251953125,242.46768188476562,1.718694806098938,0.10285469144582748,400.0,0.4639911651611328
20180118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,268.3080139160156,0.0698375254869461,253.79644775390625,241.33062744140625,0.0017195938853546977,0.1422579139471054,400.0,0.4598814646402995
20180123.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,274.2781677246094,0.10449997335672379,231.65658569335938,213.7451629638672,1.4168627262115479,0.6368321180343628,400.0,0.4332300821940105
20180126.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,279.6918029785156,0.13118994235992432,232.0378875732422,207.5094757080078,0.7680957317352295,0.9867552518844604,400.0,0.448574701944987
20180128.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2649671733379364,1.3316748142242432,275.9385070800781,0.15882226824760437,232.3790283203125,208.6864013671875,0.0018836959498003125,0.646230161190033,400.0,0.450213114420573
