date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,284.3480529785156,1.493507742881775,243.40097045898438,224.47071838378906,12.831419944763184,4.154776573181152,400.0,0.3970985412597656
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,283.6037292480469,1.4201103448867798,241.88638305664062,216.34609985351562,0.00043511379044502974,3.033639907836914,400.0,0.3582464853922527
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,285.1930236816406,1.3833732604980469,251.257568359375,231.8929443359375,1.22532320022583,1.1981338262557983,400.0,0.3512503306070964
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,289.4267272949219,1.3344247341156006,251.35986328125,230.4573211669922,3.723872661590576,1.9218655824661255,400.0,0.3392219543457031
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,285.7757263183594,1.2905144691467285,250.84854125976562,229.5691375732422,0.0025629987940192223,3.797938585281372,400.0,0.3294239044189453
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,288.8487243652344,1.2625281810760498,242.813720703125,220.6650390625,11.184497833251953,3.6244606971740723,400.0,0.3718522389729817
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,285.4192810058594,1.2477160692214966,239.83377075195312,216.07070922851562,0.0008553265361115336,2.9786791801452637,400.0,0.3544578552246094
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,289.6689453125,1.2314884662628174,245.42788696289062,220.02047729492188,0.024583417922258377,2.9017446041107178,400.0,0.3436031341552734
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,288.0518798828125,1.223427176475525,243.59129333496094,221.90676879882812,6.907678127288818,1.8317145109176636,400.0,0.4112663269042969
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,284.5060729980469,1.2174738645553589,241.85630798339844,217.79696655273438,0.017482850700616837,4.254567623138428,400.0,0.3641014099121094
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,284.284912109375,1.2150497436523438,244.97885131835938,220.4625244140625,0.0013185034040361643,3.739941120147705,400.0,0.3461634318033855
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,286.2673034667969,1.2054061889648438,251.6427001953125,229.1471405029297,4.833861351013184,1.710106372833252,400.0,0.3395105997721355
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,285.2864074707031,1.1854275465011597,242.62876892089844,218.1087188720703,0.001727547962218523,3.685401678085327,400.0,0.3692684173583984
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,288.24334716796875,1.1727560758590698,248.90664672851562,227.13461303710938,0.0017195938853546977,4.259320259094238,400.0,0.3389237721761067
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,293.5361633300781,1.1255100965499878,254.0776824951172,236.991943359375,0.9345916509628296,4.388016700744629,400.0,0.318881352742513
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,294.6170959472656,1.1097357273101807,251.87591552734375,228.91749572753906,4.602860450744629,4.568361759185791,400.0,0.3572794596354167
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,291.62359619140625,1.1014180183410645,246.3512725830078,226.40054321289062,13.375326156616211,2.271144390106201,400.0,0.3920981089274089
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,292.6162109375,1.0930625200271606,248.32301330566406,226.24331665039062,9.448665618896484,2.4813597202301025,400.0,0.3920586903889974
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,293.1455383300781,1.0882627964019775,246.3668975830078,224.71551513671875,1.3544725179672241,2.466937303543091,400.0,0.3838246663411458
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,294.3283996582031,1.0874745845794678,248.35845947265625,224.21939086914062,1.1941685676574707,4.025211334228516,400.0,0.373247782389323
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,291.82684326171875,1.083383321762085,240.54330444335938,214.204345703125,0.0,4.808684825897217,400.0,0.3709449768066406
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,286.9461364746094,1.0743516683578491,236.6942138671875,213.64642333984375,0.07617242634296417,4.300411224365234,400.0,0.3906834920247395
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,288.3699951171875,1.0687841176986694,243.4759979248047,214.60256958007812,0.36610352993011475,1.9076279401779175,400.0,0.3712132771809896
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,291.41607666015625,1.0658257007598877,238.77313232421875,212.96249389648438,39.244293212890625,1.4113380908966064,400.0,0.4078553517659505
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,293.5372314453125,1.0624254941940308,236.39996337890625,212.80426025390625,15.46295166015625,5.259266376495361,400.0,0.4046643575032552
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,293.5130615234375,1.0604265928268433,238.21554565429688,215.2509002685547,1.6873788833618164,1.7993377447128296,400.0,0.3681691487630208
20150531.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,290.0269470214844,1.0591474771499634,240.6423797607422,211.65435791015625,0.16000571846961975,3.091578483581543,400.0,0.3607311248779297
20150601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,290.3253173828125,1.0579711198806763,241.81430053710938,214.61563110351562,0.0532199963927269,3.2781691551208496,400.0,0.3476200103759765
20150603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,294.27490234375,1.0607508420944214,247.52854919433594,219.04144287109375,6.293497562408447,2.9235079288482666,400.0,0.3492170969645183
20150614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,295.8617248535156,1.0884857177734375,254.04776000976562,230.80133056640625,4.119340896606445,2.9844608306884766,400.0,0.4061597188313802
20150616.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,295.1683654785156,1.088516354560852,255.56768798828125,226.8882598876953,0.551415741443634,3.308413028717041,400.0,0.4031734466552734
20150619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,296.6620788574219,1.0877059698104858,259.57159423828125,235.14309692382812,0.0027287995908409357,5.612040996551514,400.0,0.3594163258870442
20150625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,301.52178955078125,1.0817973613739014,270.0103759765625,247.39569091796875,0.06907744705677032,6.033113479614258,400.0,0.3418496449788411
20150627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,295.1868591308594,1.0798449516296387,251.8022003173828,229.61737060546875,0.019077133387327194,5.139050483703613,400.0,0.3862520853678386
20150630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,297.96533203125,1.0768771171569824,266.1115417480469,244.01321411132812,0.000858306884765625,5.40266752243042,400.0,0.3276678721110027
20150702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,296.9474182128906,1.07491934299469,268.9471740722656,247.23524475097656,2.435011625289917,2.71060848236084,400.0,0.3562018076578777
20150703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,294.7729187011719,1.0740028619766235,256.78912353515625,236.724609375,3.128023386001587,4.2184953689575195,400.0,0.368801752726237
20150705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,297.7435607910156,1.0716959238052368,265.1123046875,244.08316040039062,0.08124726265668869,5.289443492889404,400.0,0.3213284810384114
20150708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,292.1154479980469,1.0676895380020142,248.24453735351562,227.97988891601562,1.8895798921585083,2.2771174907684326,400.0,0.4039516448974609
20150711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,298.9478759765625,1.0638203620910645,252.71127319335938,232.73388671875,0.1771458089351654,5.545887470245361,400.0,0.3687686920166016
20150713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,302.40814208984375,1.061415672302246,258.4783935546875,233.95864868164062,0.001290440559387207,6.190158367156982,400.0,0.3210639953613281
20150724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,301.4111328125,1.0540857315063477,266.5098876953125,246.73931884765625,0.03900373354554176,5.692403316497803,400.0,0.2969099680582682
20150726.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,302.7879333496094,1.054227590560913,264.03778076171875,243.38217163085938,0.1487126648426056,5.392794132232666,400.0,0.263415018717448
20150729.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,300.54315185546875,1.0533472299575806,255.25840759277344,234.42181396484375,3.4324355125427246,4.634027481079102,400.0,0.2404092152913412
20150809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.37711748480796814,1.3956964015960693,303.2151794433594,1.047186017036438,264.827880859375,241.91339111328125,0.23535342514514923,4.052492618560791,400.0,0.2087383270263672
