date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,294.9568176269531,1.0962419509887695,261.01922607421875,247.7459716796875,1.182521104812622,3.158151626586914,300.0,0.173291663328807
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,286.4051208496094,1.0850027799606323,252.19894409179688,239.40780639648438,12.122915267944336,1.45103919506073,300.0,0.18745454671708
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,292.1877136230469,1.079231858253479,257.49847412109375,248.22503662109375,0.6950953006744385,3.885685443878174,300.0,0.218749998758237
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,295.1499328613281,1.071254849433899,260.7368469238281,245.92483520507812,0.77500319480896,2.303008556365967,300.0,0.18869565103365
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,290.3249206542969,1.06371009349823,255.85842895507812,242.87831115722656,0.02516564168035984,3.693722724914551,300.0,0.186125000317891
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,294.1686096191406,1.0587080717086792,257.9390563964844,244.8465576171875,9.229063034057617,2.5460777282714844,300.0,0.211399998515844
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,292.3495178222656,1.056272268295288,260.51251220703125,246.60702514648438,0.8956396579742432,2.265268087387085,300.0,0.234791666269302
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,292.18646240234375,1.0513746738433838,256.6768798828125,244.18563842773438,0.4776650071144104,3.078197956085205,300.0,0.206833334018787
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,293.3492431640625,1.0441391468048096,251.065673828125,237.26605224609375,0.28623467683792114,4.4633259773254395,300.0,0.304208333293597
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,288.49969482421875,1.0395474433898926,253.0830535888672,238.2332305908203,1.293992519378662,4.214374542236328,300.0,0.256499997650584
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,292.6448974609375,1.0371472835540771,258.68109130859375,243.06240844726562,1.480385184288025,3.634340286254883,300.0,0.229791665449739
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,295.05474853515625,1.0339246988296509,258.8703308105469,244.98715209960938,5.796048164367676,2.8112692832946777,300.0,0.285608695900958
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,294.06719970703125,1.031062364578247,250.86126708984375,235.8841094970703,85.0052719116211,3.5662429332733154,300.0,0.283875000973543
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,288.36834716796875,1.0291452407836914,249.67877197265625,233.30592346191406,0.0017195938853546977,5.370003700256348,300.0,0.296411766725428
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,293.56878662109375,1.0255259275436401,262.48260498046875,248.40225219726562,1.6612880229949951,3.7553343772888184,300.0,0.187550002336502
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,296.69976806640625,1.0247522592544556,260.57440185546875,244.90911865234375,4.498865127563477,4.3196001052856445,300.0,0.291043477213901
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,296.68511962890625,1.0241036415100098,264.67645263671875,249.37484741210938,2.4988858699798584,4.074613094329834,300.0,0.284375004470348
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,298.0959777832031,1.0252970457077026,263.2877502441406,246.88504028320312,2.3095972537994385,4.904318332672119,300.0,0.260583331187566
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,295.9759216308594,1.0337562561035156,253.3280487060547,237.20794677734375,6.439691543579102,2.6270689964294434,300.0,0.29670833175381
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,296.4878845214844,1.0359241962432861,255.19882202148438,240.55731201171875,3.2380452156066895,5.039669513702393,300.0,0.291958332061768
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18685725331306458,1.4412009716033936,296.1321105957031,1.0358076095581055,252.5427703857422,238.64813232421875,6.424802780151367,2.519749164581299,300.0,0.298458334058523
