date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,286.032958984375,2.8341879844665527,254.73941040039062,245.29367065429688,0.4255039691925049,3.944735288619995,400.0,0.177
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,283.9792175292969,2.7899484634399414,252.63278198242188,241.61566162109375,0.001607480924576521,2.79990291595459,400.0,0.173275
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,286.81292724609375,2.5972094535827637,253.87681579589844,245.5645294189453,5.34008264541626,4.548037052154541,400.0,0.2065458333333333
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,279.0328063964844,2.304298162460327,248.81259155273438,241.9383544921875,6.195289134979248,1.744653344154358,400.0,0.1991916666666666
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,285.8701477050781,2.1049604415893555,253.65899658203125,243.77854919433594,2.1189401149749756,3.901250123977661,400.0,0.1844
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,286.8341369628906,2.0182182788848877,255.20379638671875,243.7637939453125,6.940972328186035,2.177125930786133,400.0,0.1812791666666666
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,290.1009216308594,1.9294873476028442,255.43069458007812,245.68673706054688,0.19710320234298706,3.9589896202087402,400.0,0.175475
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,286.63250732421875,1.8011285066604614,255.60366821289062,244.18336486816406,0.004044330213218927,5.030988693237305,400.0,0.169475
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,290.1009521484375,1.7152800559997559,262.23779296875,249.87306213378906,1.2080787420272827,3.9234209060668945,400.0,0.1664875
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,288.29534912109375,1.6778693199157715,258.08001708984375,249.54925537109375,0.01793283224105835,3.1005373001098633,400.0,0.1638375
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,292.0427551269531,1.639801025390625,260.60308837890625,250.9598846435547,0.0,5.406249523162842,400.0,0.157
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,289.15057373046875,1.5848019123077393,259.51513671875,252.15875244140625,9.780960083007812,2.8576507568359375,400.0,0.1832208333333333
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,291.7124328613281,1.5498765707015991,260.1357421875,251.71978759765625,0.6744605898857117,5.363670825958252,400.0,0.1700291666666666
20190602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,292.4695129394531,1.5287275314331055,263.68377685546875,251.539306640625,3.7940101623535156,4.569706916809082,400.0,0.1660375
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,285.4669189453125,1.4615159034729004,259.0926818847656,249.62408447265625,0.0,4.943576812744141,400.0,0.161325
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,291.96929931640625,1.359256386756897,264.6580810546875,254.6302490234375,0.005951623897999525,5.571394443511963,400.0,0.1521791666666666
20190609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,291.11767578125,1.285815715789795,262.04248046875,253.4930419921875,0.000858306884765625,5.787707805633545,400.0,0.1409583333333333
20190610.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14365412294864655,1.1794824600219727,289.3578796386719,1.265190601348877,264.03314208984375,253.37147521972656,7.617706298828125,2.7537240982055664,400.0,0.1352125
