date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,280.2630920410156,7.815303802490234,256.126708984375,248.14312744140625,4.4150471687316895,0.0,400.0,0.222315787484771
20150410.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,274.088134765625,7.018039226531982,261.6654357910156,257.8659362792969,22.676759719848633,0.325823038816452,400.0,0.238363635133613
20150411.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,276.0715026855469,7.029776096343994,258.8995361328125,251.34817504882812,0.007709646597504616,0.6615099906921387,400.0,0.225249999513229
20150413.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,280.8565979003906,7.049731731414795,254.76394653320312,246.1393585205078,8.196407318115234,0.003682975424453616,400.0,0.250333331525326
20150415.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,276.46612548828125,7.067533016204834,253.70327758789062,246.5025634765625,0.0008523463038727641,1.4093571901321411,400.0,0.232714286872319
20150416.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,280.1199035644531,7.038089275360107,248.9351806640625,240.83233642578125,0.00043511379044502974,1.7382237911224365,400.0,0.227458332354824
20150418.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,278.4512634277344,6.956599235534668,251.9759521484375,243.16616821289062,0.020160529762506485,0.7739251852035522,400.0,0.221541668598851
20150419.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,278.18243408203125,6.917527198791504,245.01516723632812,235.35650634765625,0.0,1.1979795694351196,400.0,0.220099999010563
20150421.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,274.966796875,6.83707332611084,249.3546142578125,240.3626708984375,3.7163054943084717,1.7850667238235474,400.0,0.237833333512147
20150426.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09288052469491959,1.08682119846344,274.86614990234375,6.378005027770996,248.59188842773438,243.89820861816406,0.0008620419539511204,0.8884563446044922,400.0,0.22166666885217
