date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,281.1299133300781,0.0,242.03085327148438,222.60845947265625,14.160174369812012,1.6544339656829834,500.0,0.2408958333333334
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,283.7598571777344,0.0,248.44049072265625,230.80270385742188,8.003876686096191,2.102670431137085,500.0,0.2666805555555556
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,280.6845703125,0.0,237.55340576171875,218.33990478515625,12.9352445602417,1.4868056774139404,500.0,0.3388194444444444
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,281.2001647949219,0.0,242.36595153808594,227.32919311523438,16.901811599731445,1.540107250213623,500.0,0.342125
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,283.1661071777344,0.0,242.03895568847656,225.90858459472656,9.074048042297363,1.9008210897445679,500.0,0.3292291666666667
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,283.74078369140625,0.0,245.98770141601562,227.3687744140625,6.002490520477295,2.389422655105591,500.0,0.3227083333333334
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,283.3340759277344,0.0,238.8326416015625,219.34686279296875,10.153152465820312,2.2311577796936035,500.0,0.3204305555555555
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,285.85345458984375,0.0,242.622802734375,225.1510467529297,1.1839592456817627,2.8149969577789307,500.0,0.3322569444444443
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,283.31658935546875,0.0,247.65855407714844,230.26760864257812,14.277482986450195,1.923416018486023,500.0,0.3162361111111111
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,283.73028564453125,0.0,243.06301879882812,225.8271026611328,5.782766819000244,2.3263208866119385,500.0,0.3164166666666666
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,283.484619140625,0.0,243.3624267578125,224.27247619628906,5.8021440505981445,2.1619420051574707,500.0,0.2977569444444444
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,282.54901123046875,0.0,244.1217041015625,229.71530151367188,5.845903396606445,2.063272714614868,500.0,0.288951388888889
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,282.9516906738281,0.0,246.15261840820312,227.8369140625,5.3753156661987305,2.423301935195923,500.0,0.2826597222222222
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,284.7762145996094,0.0,246.98974609375,230.9107666015625,3.2354512214660645,2.6237740516662598,500.0,0.2612777777777778
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15616202354431152,1.0848414897918701,283.1588134765625,0.0,248.32049560546875,233.34356689453125,7.1306915283203125,2.128412961959839,500.0,0.2574791666666667
