date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,295.3138732910156,0.045185793191194534,277.3533935546875,264.41778564453125,0.006179486867040396,1.1561201810836792,200.0,0.221666665747762
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,291.245849609375,0.03477553650736809,278.6136474609375,265.40936279296875,0.0008523463038727641,0.6150286197662354,200.0,0.205041668067376
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,286.8896179199219,0.029707491397857666,276.59228515625,264.5311279296875,0.0008732175338082016,0.5712650418281555,200.0,0.199791666741172
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,294.39300537109375,0.019741415977478027,278.83624267578125,265.388671875,0.0,0.8064311742782593,200.0,0.193916664769252
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,294.6541442871094,0.010792146436870098,278.0545654296875,267.78717041015625,0.0008597277919761837,0.7135667204856873,200.0,0.177791665618618
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,293.3399963378906,0.00631997874006629,280.3046875,265.3100280761719,0.021505385637283325,0.6586124897003174,200.0,0.169875000293056
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,294.8063049316406,0.004160310607403517,280.94598388671875,266.6448974609375,1.063354730606079,0.5086970329284668,200.0,0.167083333556851
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,286.2012939453125,0.0,241.3907012939453,211.41064453125,0.7097160816192627,2.8662195205688477,200.0,0.265142855190095
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,289.9285888671875,0.0,262.76458740234375,241.64410400390625,0.3314719498157501,2.92462420463562,200.0,0.216749999051293
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,287.2597351074219,0.0,270.5762939453125,257.6185302734375,0.0,1.6676439046859741,200.0,0.184000001005504
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,294.22784423828125,0.0,279.9525146484375,267.5408935546875,0.14104674756526947,1.7887847423553467,200.0,0.177833332990607
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,292.72991943359375,0.0,279.3810119628906,265.65155029296875,0.00171661376953125,1.2560988664627075,200.0,0.165999999890725
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1740264743566513,1.4625794887542725,284.34356689453125,0.0,274.0201416015625,259.94775390625,5.586961269378662,1.580574631690979,200.0,0.155624999354283
