date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,275.45318603515625,6.076287269592285,247.3168487548828,232.80419921875,1.0552654266357422,2.43180775642395,300.0,0.287478259076243
20150403.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,282.29864501953125,5.9737372398376465,242.46511840820312,233.6927490234375,8.36181640625,1.6737456321716309,300.0,0.270312500807146
20150406.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,277.8486328125,5.815077304840088,246.1336669921875,232.7918701171875,2.0439679622650146,1.638368844985962,300.0,0.2647452360462575
20150408.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,277.1022644042969,5.75459098815918,243.23655700683594,229.1715087890625,1.6400761604309082,1.446541428565979,300.0,0.2631250008319815
20150409.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,276.1006164550781,5.750572204589844,246.76116943359375,234.92434692382812,2.8618838787078857,1.8550806045532227,300.0,0.268166666540007
20150411.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,283.7342224121094,5.7314043045043945,247.27914428710938,232.54107666015625,0.008812876418232918,2.1947786808013916,300.0,0.2685624997441965
20150414.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,284.448974609375,5.707313060760498,249.7866973876953,233.02490234375,0.5963061451911926,1.1700537204742432,300.0,0.2495833318680524
20150416.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,282.8388671875,5.658222198486328,240.2901153564453,222.2899627685547,0.00043511379044502974,2.3684213161468506,300.0,0.242145831442692
20150417.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,282.867431640625,5.614475727081299,249.22145080566406,239.90737915039062,3.064335584640503,1.6395204067230225,300.0,0.249937499562899
20150419.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,283.7166442871094,5.53527307510376,245.89346313476562,229.124267578125,0.0,1.9798113107681274,300.0,0.24285416615506
20150422.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,284.824951171875,5.413409233093262,251.52340698242188,237.46920776367188,0.5631163120269775,2.4761548042297363,300.0,0.254937497278055
20150424.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,278.5169982910156,5.355784893035889,241.1961669921875,228.84022521972656,0.07797916978597641,2.3156497478485107,300.0,0.2488958314061164
20150425.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,278.9235534667969,5.340641975402832,249.8670196533203,234.52027893066406,0.00171661376953125,2.4092586040496826,300.0,0.2443496247095274
20150427.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,282.1438293457031,5.304580211639404,243.41604614257812,233.64866638183594,1.1645033359527588,2.57205867767334,300.0,0.239395834815999
20150430.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,281.8180847167969,5.2689528465271,249.202880859375,236.30169677734375,0.05519668385386467,1.5015820264816284,300.0,0.233083331647019
20150502.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.091903455555439,1.0702269077301025,281.6226806640625,5.022017955780029,241.40391540527344,232.2498779296875,0.0006735323695465922,1.716437816619873,300.0,0.2282708315178755
