date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,284.3030090332031,0.02149946242570877,233.34109497070312,198.576904296875,0.4768211245536804,1.5412204265594482,200.0,0.306833334267139
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,277.1734924316406,0.02065880224108696,231.83770751953125,196.62002563476562,0.09892667084932327,1.0682803392410278,200.0,0.293055557542377
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,277.0887451171875,0.019039243459701538,239.9412078857422,211.08438110351562,0.4538935422897339,1.313483715057373,200.0,0.287500003973643
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,275.8028564453125,0.018197637051343918,237.92510986328125,205.06228637695312,1.2825181484222412,0.6884973645210266,200.0,0.283461536352451
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,277.9424743652344,0.013375898823142052,236.43109130859375,205.9283447265625,0.011794541962444782,1.6994529962539673,200.0,0.281588238828322
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,280.0493469238281,0.011814686469733715,238.3869171142578,210.46153259277344,0.0008032949990592897,1.9230037927627563,200.0,0.28133333325386
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,283.4004821777344,0.008652516640722752,241.37020874023438,206.86541748046875,0.7265625596046448,1.7174878120422363,200.0,0.268916662782431
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,280.02801513671875,0.0070699541829526424,242.66452026367188,211.9695281982422,0.022809531539678574,1.9826151132583618,200.0,0.258047618326687
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,285.2727966308594,0.003928492311388254,248.56285095214844,218.95492553710938,0.14734497666358948,1.5093077421188354,200.0,0.243624997014801
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,284.3807678222656,0.00014347660180646926,250.13011169433594,224.7928009033203,0.0008523463038727641,2.2681002616882324,200.0,0.228263156194436
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,284.9103698730469,0.0,255.0919189453125,229.27670288085938,0.19387322664260864,1.6831821203231812,200.0,0.217958331728975
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,279.0803527832031,0.0,252.4183349609375,230.7854461669922,0.01643982157111168,1.4105854034423828,200.0,0.202642858028412
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,279.7344970703125,0.0,254.22705078125,233.28375244140625,0.0043425122275948524,1.5748971700668335,200.0,0.198380949951354
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,279.6358337402344,0.0,257.1243896484375,236.06338500976562,1.241991639137268,1.308247447013855,200.0,0.186625000710289
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,285.83447265625,0.0,259.4346008300781,241.100830078125,4.614692687988281,1.4219918251037598,200.0,0.183833333974083
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,281.0805358886719,0.0,253.5060577392578,232.8934326171875,5.071597576141357,1.6151257753372192,200.0,0.17699999983112
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,283.6895446777344,0.0,249.7510986328125,225.02117919921875,0.0,2.4164938926696777,200.0,0.177523808819907
20150429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,286.71282958984375,0.0,253.83349609375,227.09580993652344,0.0017195938853546977,2.7444746494293213,200.0,0.177500000223517
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,286.5967712402344,0.0,259.0059814453125,237.90316772460938,0.000858306884765625,2.8050522804260254,200.0,0.174041667332252
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,286.3443603515625,0.0,263.5900573730469,244.33438110351562,0.001295161433517933,2.2304437160491943,200.0,0.17318181829019
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,285.7015075683594,0.0,262.40032958984375,246.50167846679688,0.27743029594421387,2.23915958404541,200.0,0.168736842117812
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,289.50958251953125,0.0,271.104736328125,254.51004028320312,3.9647974967956543,1.379062533378601,200.0,0.163208332533638
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,283.8462829589844,0.0,264.310791015625,248.07171630859375,0.05864179879426956,1.6342445611953735,200.0,0.155166666954756
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,282.44195556640625,0.0,266.490966796875,248.2069091796875,0.0,1.5984272956848145,200.0,0.155058824840714
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,284.0946960449219,0.0,266.40399169921875,250.49728393554688,0.01691248081624508,1.870330572128296,200.0,0.149684211925456
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,284.86224365234375,0.0,270.4287414550781,254.62744140625,0.40364953875541687,1.1798862218856812,200.0,0.138400001078844
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,279.7892761230469,0.0,244.6981201171875,221.67491149902344,7.219357967376709,1.8596210479736328,200.0,0.257545453580943
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,282.3216552734375,0.0,243.97909545898438,217.37619018554688,0.002581436652690172,2.8950045108795166,200.0,0.259000001584782
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,285.2417297363281,0.0,246.47442626953125,218.6341552734375,0.0017136335372924805,3.2018942832946777,200.0,0.249777774843905
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,288.3318786621094,0.0,257.3592834472656,232.0926513671875,0.0,3.464507818222046,200.0,0.225458332026998
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,290.261962890625,0.0,261.23370361328125,239.00140380859375,0.020557982847094536,3.0318973064422607,200.0,0.210374997928739
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,290.9583435058594,0.0,268.4184265136719,249.62957763671875,1.2795456647872925,2.7315850257873535,200.0,0.189499999086062
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.32531148195266724,1.2789671421051025,292.0289306640625,0.0,271.6009521484375,254.965087890625,2.633342742919922,1.842760682106018,200.0,0.17241666590174
