date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160228.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,289.1148376464844,0.09853606671094894,262.9161682128906,244.62986755371094,0.0029986954759806395,2.0777816772460938,300.0,0.270835898625545
20160301.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,285.56475830078125,0.0897693932056427,262.72344970703125,246.98776245117188,3.804086923599243,2.0544943809509277,300.0,0.270660417154431
20160302.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,283.5135803222656,0.085476815700531,264.09295654296875,247.15701293945312,0.00015266654372680932,1.9761110544204712,300.0,0.268668749990563
20160304.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,283.7640380859375,0.07696692645549774,263.48394775390625,248.55499267578125,0.003428463125601411,2.0188591480255127,300.0,0.266970831900835
20160307.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,292.4571228027344,0.07506895810365677,269.8723449707031,255.82546997070312,0.34902262687683105,0.9952617883682251,300.0,0.266876190546013
20160309.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,285.4923400878906,0.07639414072036743,256.8950500488281,236.1068878173828,0.020528608933091164,1.641342043876648,300.0,0.309648782014847
20160310.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,287.3878479003906,0.07714515924453735,256.4753723144531,235.4716796875,0.0019487329991534352,2.239780902862549,300.0,0.298099997763832
20160312.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,287.5382385253906,0.0787394642829895,262.4360046386719,245.94070434570312,3.7341678142547607,1.3961442708969116,300.0,0.2844875001659
20160315.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,289.2220764160156,0.07846430689096451,259.6387023925781,234.200439453125,0.000852346362080425,2.9012231826782227,300.0,0.281081250558297
20160317.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,284.5981750488281,0.07761392742395401,259.54595947265625,238.91812133789062,0.30157673358917236,2.2012929916381836,300.0,0.273258330921332
20160318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,282.7712707519531,0.07717210054397583,261.4508056640625,240.57797241210938,0.0871049165725708,1.026702642440796,300.0,0.269116665547093
20160320.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,279.29510498046875,0.07630041241645813,259.3675231933594,237.8555908203125,0.0008523463038727641,1.6375128030776978,300.0,0.262195832406481
20160323.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,294.1788024902344,0.07475969940423965,267.4674987792969,250.26632690429688,0.0008523463038727641,2.4758830070495605,300.0,0.262427082285285
20160325.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,283.7270812988281,0.07368279248476028,262.25042724609375,245.5894012451172,0.0008713729330338538,1.7498551607131958,300.0,0.254406250702838
20160326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,288.7964782714844,0.07314901798963547,266.7762145996094,249.63735961914062,0.07872145622968674,1.5895533561706543,300.0,0.253456248591344
20160328.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,282.4476318359375,0.0721215307712555,249.91253662109375,226.5898895263672,0.0,2.415091037750244,300.0,0.305200002294906
20160331.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,288.4759216308594,0.06949972361326218,260.00372314453125,235.471435546875,0.0029667681083083153,2.3017938137054443,300.0,0.28324583483239
20160402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,284.2596740722656,0.06751739978790283,260.57373046875,240.5892333984375,0.0008657936123199761,2.378859519958496,300.0,0.272102082769076
20160403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,289.24066162109375,0.06657395511865616,265.2045593261719,245.93478393554688,0.0008523463038727641,2.70586895942688,300.0,0.268377082732817
20160405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,292.953125,0.06520532816648483,267.7008361816406,252.1953125,0.00043511379044502974,2.5728766918182373,300.0,0.257372916055222
20160408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,289.2686767578125,0.04809137433767319,270.23516845703125,254.90660095214844,0.0017396496841683984,1.7340714931488037,300.0,0.231856249583264
20160410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,294.6993103027344,0.03585955500602722,273.60809326171875,258.26324462890625,0.22681932151317596,2.0195815563201904,300.0,0.220614583231509
20160411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,289.46319580078125,0.030699647963047028,269.46893310546875,251.43060302734375,23.316736221313477,3.4236323833465576,300.0,0.212679167278111
20160413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20628325641155243,1.4867414236068726,288.2915954589844,0.02231004647910595,270.66326904296875,249.7852783203125,0.16180947422981262,1.717840552330017,300.0,0.202335415408015
