date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,279.26007080078125,0.0,243.01727294921875,227.19949340820312,15.424277305603027,2.08858323097229,500.0,0.1952499999999999
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,281.49102783203125,0.0,247.44552612304688,234.2333984375,10.107220649719238,2.502269744873047,500.0,0.2035208333333332
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,279.1904296875,0.0,239.85775756835938,224.17446899414062,15.136246681213379,1.6227980852127075,500.0,0.2720416666666668
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,279.6163024902344,0.0,243.00352478027344,230.27377319335938,22.903350830078125,1.845263957977295,500.0,0.2584166666666667
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,281.0740051269531,0.0,245.02882385253906,231.73928833007812,11.4641695022583,2.0827784538269043,500.0,0.2295416666666666
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,281.1199035644531,0.0,247.827392578125,233.26467895507812,6.144771099090576,2.8523659706115723,500.0,0.2216666666666668
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,281.06005859375,0.0,242.43411254882812,226.95750427246094,12.068665504455566,2.627394676208496,500.0,0.2323541666666666
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,283.7005920410156,0.0,244.5686798095703,230.51893615722656,1.6623750925064087,2.7635316848754883,500.0,0.2567083333333333
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,281.176025390625,0.0,249.1361083984375,234.9818115234375,17.796714782714844,2.3701422214508057,500.0,0.2352291666666668
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,280.9647216796875,0.0,245.07144165039062,230.4161834716797,7.008418083190918,2.530195951461792,500.0,0.2400416666666666
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,280.9005432128906,0.0,245.8208465576172,231.2362060546875,6.321595668792725,2.353850841522217,500.0,0.2281875000000001
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,280.347900390625,0.0,245.3930206298828,233.26242065429688,7.643539905548096,2.3190033435821533,500.0,0.2197499999999999
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,280.1446838378906,0.0,248.26632690429688,232.24037170410156,7.442851543426514,2.5076165199279785,500.0,0.2108958333333334
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,281.9834289550781,0.0,247.32415771484375,234.0955047607422,3.8703761100769043,2.7481181621551514,500.0,0.2106875
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15362828969955444,1.0799797773361206,280.6394958496094,0.0,248.89727783203125,237.62437438964844,8.379850387573242,2.2906765937805176,500.0,0.2016041666666665
