date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,292.32470703125,1.1600793600082397,263.5635986328125,249.51617431640625,0.2784123420715332,3.7389862537384033,300.0,0.470666660616795
20160512.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,292.4893493652344,1.148154616355896,261.964111328125,250.3050537109375,0.061210546642541885,4.27332878112793,300.0,0.44324999799331
20160513.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,290.2039489746094,1.1423156261444092,263.94879150390625,251.34754943847656,0.06319662183523178,3.867577075958252,300.0,0.422749997427066
20160515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,282.8037414550781,1.1309562921524048,257.130126953125,245.86770629882812,1.6778688430786133,2.5844671726226807,300.0,0.408409094268625
20160517.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,285.669189453125,1.1254794597625732,260.0074462890625,247.36968994140625,0.5965322852134705,2.154215097427368,300.0,0.413916663577159
20160518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,287.0138244628906,1.125701904296875,262.598388671875,249.06967163085938,3.0244712829589844,2.158665895462036,300.0,0.411833332230647
20160520.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,285.7221374511719,1.124914526939392,263.477783203125,250.212646484375,0.7070522904396057,0.8144049048423767,300.0,0.407999992370605
20160521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,290.37652587890625,1.1246023178100586,263.83782958984375,249.56214904785156,0.5603050589561462,3.1366748809814453,300.0,0.403666663914919
20160528.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,291.3033447265625,1.1201761960983276,261.1418762207031,244.0438232421875,3.066965103149414,3.4025769233703613,300.0,0.462958328425884
20160529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10703808069229126,1.10875403881073,289.76739501953125,1.119305968284607,264.84381103515625,249.73532104492188,5.16269588470459,2.816436290740967,300.0,0.462749999016523
