date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20181117.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,281.3821105957031,0.6067844033241272,249.02554321289062,227.45616149902344,0.14199087023735046,0.6221953630447388,300.0,0.122341463296879
20181119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,278.86431884765625,0.6000452041625977,249.7096710205078,225.4710693359375,0.318710058927536,0.5205571055412292,300.0,0.126606666213936
20181120.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,276.8432312011719,0.5966928601264954,247.83413696289062,224.11196899414062,0.8889809846878052,0.5151736736297607,300.0,0.125914893410307
20181122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,275.15380859375,0.5896835923194885,246.44741821289062,221.69717407226562,0.16922302544116974,0.1712312400341034,300.0,0.123636001050472
20181124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,279.9449157714844,0.5840204954147339,247.02597045898438,224.32546997070312,0.4799433946609497,0.35449326038360596,300.0,0.131182050666748
20181125.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,278.4049377441406,0.5771284699440002,245.24139404296875,223.49818420410156,0.1025884822010994,0.29775646328926086,300.0,0.131769766641218
20181127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,276.8733825683594,0.5368509292602539,247.62887573242188,225.45016479492188,7.042645454406738,0.21602126955986023,300.0,0.134966666085853
20181128.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,282.9805603027344,0.5173947215080261,243.36268615722656,220.07192993164062,0.8007082343101501,0.6578167676925659,300.0,0.144287500840922
20181130.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,279.9583740234375,0.47833341360092163,241.89479064941406,219.91213989257812,0.0751500278711319,0.3971327841281891,300.0,0.226329788565636
20181202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,284.4612121582031,0.4385696351528168,244.00741577148438,219.47439575195312,1.186638593673706,0.5802730917930603,300.0,0.262362499100467
20181203.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3173324167728424,1.0659499168395996,281.404541015625,0.4282318353652954,242.81304931640625,220.13754272460938,1.0670393705368042,0.6050660610198975,300.0,0.24928333175679
