date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,288.1991271972656,0.23564673960208893,275.891845703125,262.78936767578125,0.0016941055655479431,0.4221845865249634,200.0,0.130333334828416
20150405.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,286.97607421875,0.23372678458690643,274.3312683105469,260.92340087890625,0.00043511379044502974,0.39511898159980774,200.0,0.122375001509984
20150407.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,285.1100769042969,0.23226623237133026,272.2616271972656,262.4631652832031,0.0,0.33707767724990845,200.0,0.115124999855955
20150410.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,286.6103210449219,0.22105373442173004,274.38739013671875,262.35162353515625,0.0,0.37451601028442383,200.0,0.104523809538001
20150413.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,291.2191467285156,0.20995187759399414,273.1555480957031,262.1549072265625,0.00300227920524776,0.37488532066345215,200.0,0.0992173918563387
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,285.50048828125,0.2030724585056305,274.551025390625,263.689697265625,0.0008523463038727641,0.29595449566841125,200.0,0.095388888898823
20150416.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,281.0028381347656,0.20471899211406708,270.4967956542969,260.575439453125,0.3259059488773346,0.23873591423034668,200.0,0.0935384613963274
20150418.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,286.8436279296875,0.21107082068920135,266.46978759765625,246.18478393554688,0.005002070218324661,0.6749367117881775,200.0,0.0929523812873023
20150421.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,290.8949279785156,0.21980099380016327,274.3285827636719,262.38092041015625,0.018919475376605988,0.2788323760032654,200.0,0.0937500009313226
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,288.9274597167969,0.22529934346675873,276.6256103515625,261.69024658203125,0.24913747608661652,0.21070928871631622,200.0,0.0903333344807227
20150426.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,283.5140075683594,0.21376371383666992,248.62646484375,220.0983123779297,2.7622828483581543,1.6306133270263672,200.0,0.0865833334003886
20150429.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,293.3712463378906,0.20191171765327454,273.93597412109375,260.2862548828125,0.0017195938853546977,0.8453920483589172,200.0,0.0933750007922451
20150501.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,296.6048278808594,0.19455623626708984,276.8844909667969,264.7090759277344,0.026363592594861984,0.24978190660476685,200.0,0.0891249999403954
20150504.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,292.8756408691406,0.20096611976623535,268.77203369140625,252.40512084960938,0.8265679478645325,0.30267956852912903,200.0,0.0787083335841696
20150507.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,287.2442932128906,0.2080598920583725,265.34393310546875,244.0333251953125,0.8942199945449829,1.506445288658142,200.0,0.103304347914198
20150509.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.18309707939624786,1.4657502174377441,281.8986511230469,0.21251548826694489,267.3614807128906,251.56744384765625,0.882968544960022,1.1372965574264526,200.0,0.0978749990463257
