date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,291.36187744140625,1.5004608631134033,256.1737060546875,246.8345947265625,0.3496061861515045,3.63175892829895,300.0,0.143124996994933
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,289.7350769042969,1.4657245874404907,257.5392761230469,244.0169219970703,2.275010108947754,1.7929456233978271,300.0,0.137208330755432
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,291.3773498535156,1.395887017250061,257.1650390625,248.9283447265625,0.0008542392170056701,4.189108371734619,300.0,0.187833334629734
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,291.9953918457031,1.301611065864563,259.81402587890625,250.64682006835938,3.3745055198669434,2.7789695262908936,300.0,0.192714284573283
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,295.1993103027344,1.2899668216705322,259.20947265625,246.9165802001953,1.7658195495605469,3.9529333114624023,300.0,0.159083334108194
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,294.6663513183594,1.2841938734054565,260.92034912109375,249.42852783203125,3.9241273403167725,2.6241021156311035,300.0,0.148999998966853
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,290.7964172363281,1.274826169013977,258.5439758300781,246.4334259033203,0.38715362548828125,2.3799736499786377,300.0,0.162666669115424
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,292.2962646484375,1.2608582973480225,260.35443115234375,249.99880981445312,14.083598136901855,1.4463657140731812,300.0,0.205749999731779
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,286.98828125,1.253533124923706,260.66607666015625,251.9627685546875,7.168883800506592,0.9103480577468872,300.0,0.181869563849076
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,290.70794677734375,1.2498916387557983,256.2264709472656,248.67236328125,4.279717445373535,2.1404526233673096,300.0,0.204999998211861
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,291.6295166015625,1.2427488565444946,258.12908935546875,247.68247985839844,5.128918647766113,3.3113150596618652,300.0,0.196541666984558
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,290.46600341796875,1.2317670583724976,258.7158203125,246.8643035888672,0.0002619755396153778,4.7364501953125,300.0,0.142791666090488
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,289.8070373535156,1.2191184759140015,257.7886657714844,248.66636657714844,18.989282608032227,2.365788459777832,300.0,0.154666666872799
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20313407480716705,1.3400415182113647,294.23333740234375,1.212861180305481,259.890625,250.40451049804688,1.527153730392456,4.993829250335693,300.0,0.1727916666617
