date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,269.9849853515625,1.9465811252593994,265.537109375,256.0343017578125,0.2726241648197174,0.3647710382938385,400.0,0.4250500996907552
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,269.6225280761719,1.9304653406143188,263.11041259765625,256.11810302734375,1.068546175956726,0.4612995386123657,400.0,0.4218082427978516
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,269.65740966796875,1.8961857557296753,265.62445068359375,257.5284423828125,0.3820805549621582,0.5569146871566772,400.0,0.4116452534993489
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,268.7959899902344,1.8797581195831299,263.4521789550781,255.16464233398438,0.13276489078998566,0.6446368098258972,400.0,0.4098358154296875
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,272.1190490722656,1.861736536026001,264.5006103515625,255.72607421875,0.016557298600673676,0.8026704788208008,400.0,0.4096813201904297
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,275.6519775390625,1.8472340106964111,262.9005126953125,258.07867431640625,0.0,0.7839534282684326,400.0,0.4157994588216145
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,275.1461486816406,1.8396738767623901,260.91424560546875,254.069091796875,0.019462136551737785,0.8147221803665161,400.0,0.4136969248453777
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,272.33282470703125,1.8355053663253784,261.7060241699219,254.36312866210938,0.4964182674884796,0.728002667427063,400.0,0.4061279296875
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,273.6141662597656,1.8296630382537842,260.70599365234375,252.837646484375,0.06168108060956001,0.5670912265777588,400.0,0.3992258707682292
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,272.4230041503906,1.8243142366409302,257.63153076171875,253.671630859375,1.809865117073059,0.3599141538143158,400.0,0.3946431477864583
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,270.97308349609375,1.818936824798584,261.33062744140625,255.21334838867188,2.293398857116699,0.343099981546402,400.0,0.3864212036132812
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,270.9444580078125,1.8134225606918335,262.546142578125,254.75387573242188,0.40747061371803284,0.6286896467208862,400.0,0.3882433573404949
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,271.40545654296875,1.8084428310394287,258.7840576171875,254.33404541015625,0.23966343700885773,0.6172356605529785,400.0,0.3898092905680339
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,272.2134094238281,1.8024338483810425,259.2036437988281,251.45069885253906,0.27243179082870483,0.6966338157653809,400.0,0.3947219848632812
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,274.609130859375,1.7852295637130737,254.061279296875,247.67715454101562,0.030741866677999496,0.5079029202461243,400.0,0.3951683044433594
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,275.76470947265625,1.7766766548156738,255.59315490722656,247.25204467773438,0.032999832183122635,0.7424440383911133,400.0,0.3923969268798828
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,281.2814025878906,1.7680102586746216,250.703369140625,240.8855743408203,0.29440486431121826,0.9739051461219788,400.0,0.3924579620361328
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,278.2613830566406,1.759377360343933,249.1071319580078,240.0003204345703,0.587351381778717,0.9366857409477234,400.0,0.3878536224365234
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,274.4937438964844,1.741991639137268,252.45596313476562,243.2921600341797,0.34182965755462646,0.8776848912239075,400.0,0.3737220764160156
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,277.94281005859375,1.7283743619918823,251.77667236328125,242.353271484375,0.000852346362080425,1.156752347946167,400.0,0.3601442972819011
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,278.008056640625,1.7236660718917847,247.26702880859375,237.64752197265625,0.00171661376953125,1.081028938293457,400.0,0.3551241556803386
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,278.3587951660156,1.7184562683105469,248.81918334960938,242.70321655273438,0.06810353696346283,1.0255591869354248,400.0,0.3492336273193359
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,280.4158630371094,1.7134052515029907,248.8060302734375,236.45635986328125,0.14966215193271637,1.2587330341339111,400.0,0.3446629842122395
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,279.94122314453125,1.708499550819397,247.50357055664062,235.427490234375,0.23562976717948914,1.4239789247512817,400.0,0.3400592803955078
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,278.22259521484375,1.7023975849151611,251.46136474609375,241.67864990234375,0.0026859468780457973,1.3631654977798462,400.0,0.3326574961344402
20150430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,278.1650695800781,1.700531244277954,248.9638671875,240.05331420898438,0.011217504739761353,1.2779362201690674,400.0,0.3263772328694661
20150502.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,278.7984313964844,1.6630891561508179,250.20523071289062,242.45950317382812,0.0005213542026467621,1.3734159469604492,400.0,0.3156197865804036
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1147480458021164,0.4954199194908142,280.59173583984375,1.6281352043151855,247.54168701171875,240.4720458984375,0.002244760049507022,1.6121917963027954,400.0,0.309661865234375
