date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150525.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,293.3327941894531,0.42426809668540955,280.145751953125,265.0498962402344,0.000858306884765625,0.7441274523735046,200.0,0.0765416681145628
20150527.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,294.21405029296875,0.4253411889076233,282.18017578125,264.2987060546875,0.0008642672910355031,0.7664298415184021,200.0,0.0757083337133129
20150530.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,296.80718994140625,0.4270414710044861,282.851318359375,266.6162109375,0.0017195938853546977,0.7851532101631165,200.0,0.0748333328713973
20150601.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,297.93865966796875,0.42852866649627686,280.668212890625,264.42138671875,0.08894145488739014,0.7243309020996094,200.0,0.0737916662668188
20150602.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,299.93841552734375,0.42823854088783264,282.23175048828125,264.38543701171875,0.0008612871170043945,0.829748272895813,200.0,0.0393125002544063
20150604.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,300.5392761230469,0.4208511710166931,284.59991455078125,268.0894470214844,0.8013635873794556,0.8843355774879456,200.0,0.0360833335046967
20150607.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,301.1836853027344,0.41012707352638245,280.03021240234375,259.13360595703125,0.0002741813659667969,1.2321498394012451,200.0,0.0353939396542652
20150609.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,299.0309143066406,0.40307655930519104,282.6270446777344,264.19384765625,2.5588221549987793,1.0122296810150146,200.0,0.0347916668106335
20150610.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,291.3647155761719,0.400714248418808,259.9606018066406,230.63027954101562,25.867088317871094,2.9466264247894287,200.0,0.0576458335078011
20150612.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,289.42498779296875,0.402802050113678,247.71481323242188,214.22802734375,0.010661482810974121,2.8384804725646973,200.0,0.0922500014615557
20150615.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,288.0536804199219,0.40640032291412354,247.22312927246094,213.56076049804688,5.6724700927734375,2.6215641498565674,200.0,0.1003958330644917
20150620.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,295.93701171875,0.409518301486969,280.31121826171875,260.6895751953125,0.00170469272416085,3.2654078006744385,200.0,0.0692708329685653
20150623.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,295.2861022949219,0.4085434377193451,260.7811584472656,231.4814453125,13.703012466430664,2.3124747276306152,200.0,0.053374999910981
20150625.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,296.5312805175781,0.4077968895435333,267.23016357421875,240.9075164794922,0.00118255615234375,3.228299856185913,200.0,0.0532916671218118
20150626.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,298.5113525390625,0.4076327085494995,277.43267822265625,252.42495727539062,0.0,3.900846481323242,200.0,0.0516041667215176
20150628.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,301.5034484863281,0.4087103307247162,284.0486755371094,266.7318420410156,0.0,2.8889315128326416,200.0,0.0480624998842055
20150701.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,301.9102478027344,0.4104321599006653,283.4615173339844,268.48919677734375,0.01858055591583252,1.3156943321228027,200.0,0.0424583335407078
20150703.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,301.03717041015625,0.4117499887943268,284.43988037109375,267.46112060546875,0.000852346362080425,1.1772798299789429,200.0,0.0404791665884355
20150704.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,301.698974609375,0.41198673844337463,294.17474365234375,272.1099853515625,0.00043511379044502974,1.1581165790557861,200.0,0.042158333491534
20150706.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,304.0511169433594,0.4096010625362396,287.793212890625,270.6637878417969,0.0008559238631278276,1.010351538658142,200.0,0.0412708339475405
20150709.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,301.29461669921875,0.4059527814388275,287.2701416015625,270.92291259765625,0.000858306884765625,0.7847956418991089,200.0,0.0382916660580252
20150711.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,302.51910400390625,0.40334197878837585,287.9250183105469,270.16595458984375,0.002586841583251953,0.705994725227356,200.0,0.0378579547501761
20150712.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,303.63677978515625,0.40270718932151794,286.2828369140625,270.740234375,0.000852346362080425,0.7163017392158508,200.0,0.0374666666612028
20150714.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,305.90228271484375,0.4058692753314972,287.20166015625,272.9015808105469,0.0012814997462555766,0.6758553981781006,200.0,0.0368219704374275
20150717.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,303.1301574707031,0.411051869392395,286.23638916015625,272.86468505859375,0.005447864066809416,0.46978116035461426,200.0,0.0327083332037242
20150719.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,300.7424621582031,0.41484901309013367,286.23468017578125,271.232421875,0.003610849380493164,0.41667842864990234,200.0,0.0331875000556464
20150720.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,305.06036376953125,0.41634127497673035,286.751220703125,272.0052185058594,0.0365293025970459,0.5553766489028931,200.0,0.0337291667819954
20150722.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,301.533935546875,0.4163038432598114,286.66375732421875,267.3251037597656,0.016544461250305176,2.5001165866851807,200.0,0.033456439110027
20150723.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,301.3041076660156,0.41628509759902954,285.9593811035156,267.69073486328125,0.0,1.9785003662109375,200.0,0.0322499997540338
20150725.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.22376948595046997,1.257997751235962,299.0721740722656,0.41608133912086487,288.0031433105469,270.98236083984375,0.0017362196231260896,0.8244907855987549,200.0,0.0297500000766982
