date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,295.42657470703125,0.3525835871696472,255.2275390625,236.34613037109375,0.0402633436024189,3.7886271476745605,300.0,0.184291667615374
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,290.7767639160156,0.2725019156932831,254.75390625,235.53506469726562,10.229239463806152,2.6197988986968994,300.0,0.172833332171043
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,296.4404602050781,0.22344359755516052,256.1700134277344,239.052490234375,0.406975656747818,3.7575368881225586,300.0,0.191333333651225
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,295.78302001953125,0.23572100698947906,258.2782897949219,238.40634155273438,12.749707221984863,1.82416570186615,300.0,0.204695649121119
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,294.8306884765625,0.2509559094905853,227.34881591796875,197.8153076171875,31.30441665649414,2.459484577178955,300.0,0.330458338061969
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,294.8818664550781,0.26197442412376404,235.76568603515625,209.29888916015625,29.94913673400879,1.8361583948135376,300.0,0.320083333800236
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,295.33160400390625,0.2618996500968933,220.3123016357422,191.4881591796875,14.643540382385254,2.5631957054138184,300.0,0.331083334982395
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,291.80963134765625,0.26202428340911865,236.1920166015625,210.5260009765625,0.0025749204214662313,5.179312705993652,300.0,0.288375000158946
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,296.9085998535156,0.25411033630371094,248.9647674560547,228.2528076171875,2.419377565383911,2.800084352493286,300.0,0.268083337694407
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.30320703983306885,1.3457081317901611,297.6302795410156,0.2350616753101349,230.23666381835938,204.170654296875,0.01549790520220995,4.1684441566467285,300.0,0.315041668713093
